id,rating
5269,2.4648303985595703
5270,2.2829198837280273
5271,1.6798815727233887
5272,3.0252068042755127
5273,2.179961919784546
5274,2.7116169929504395
5275,2.319175958633423
5276,3.685971975326538
5277,2.7362518310546875
5278,2.4648303985595703
5279,1.8640209436416626
5280,2.140192985534668
5281,2.448373794555664
5282,2.710876226425171
5283,2.1890265941619873
5284,2.608140230178833
5285,2.215481758117676
5286,1.8723750114440918
5287,2.328838586807251
5288,2.189253568649292
5289,2.0104141235351562
5290,2.4648303985595703
5291,2.4395649433135986
5292,3.0223116874694824
5293,1.9019224643707275
5294,2.0620837211608887
5295,2.4648303985595703
5296,2.4648303985595703
5297,2.2291464805603027
5298,1.8368680477142334
5299,2.265760898590088
5300,2.3981270790100098
5301,2.4648303985595703
5302,1.9676035642623901
5303,1.9978975057601929
5304,2.522470235824585
5305,2.368065357208252
5306,2.4648303985595703
5307,2.4648303985595703
5308,1.2823002338409424
5309,2.434492349624634
5310,2.279025077819824
5311,2.681079387664795
5312,2.1179087162017822
5313,2.4648303985595703
5314,2.4002718925476074
5315,1.93512761592865
5316,2.4648303985595703
5317,2.4648303985595703
5318,2.4648303985595703
5319,1.7562922239303589
5320,2.471082925796509
5321,2.4648303985595703
5322,2.119053363800049
5323,2.471082925796509
5324,2.4648303985595703
5325,2.247030258178711
5326,2.0556015968322754
5327,2.3157238960266113
5328,2.2220706939697266
5329,2.197046995162964
5330,1.690598964691162
5331,1.5580934286117554
5332,3.1715447902679443
5333,2.4080638885498047
5334,1.426458716392517
5335,1.9004865884780884
5336,1.8762496709823608
5337,1.9126354455947876
5338,2.9064152240753174
5339,1.4827028512954712
5340,2.4263463020324707
5341,2.6295971870422363
5342,2.199094295501709
5343,2.4648303985595703
5344,2.296823024749756
5345,2.250657558441162
5346,2.4648303985595703
5347,2.4648303985595703
5348,2.0009875297546387
5349,2.4648303985595703
5350,1.98545503616333
5351,3.9170353412628174
5352,1.4818580150604248
5353,1.9254659414291382
5354,2.4831960201263428
5355,2.6282737255096436
5356,2.1981277465820312
5357,2.285205364227295
5358,2.3269336223602295
5359,2.4648303985595703
5360,3.2152857780456543
5361,2.524134874343872
5362,1.5024938583374023
5363,2.616475820541382
5364,2.022968292236328
5365,1.9747425317764282
5366,2.2787160873413086
5367,1.8832613229751587
5368,1.7185351848602295
5369,1.9594084024429321
5370,2.524134874343872
5371,2.06960129737854
5372,2.6210789680480957
5373,1.975941777229309
5374,2.007941722869873
5375,2.4648303985595703
5376,2.8367443084716797
5377,2.2965927124023438
5378,2.9368674755096436
5379,2.1156818866729736
5380,2.212655544281006
5381,1.7804452180862427
5382,2.241466760635376
5383,2.3597311973571777
5384,2.4648303985595703
5385,1.940872311592102
5386,1.9367467164993286
5387,1.9550844430923462
5388,2.270533561706543
5389,2.4648303985595703
5390,2.1001663208007812
5391,2.6932144165039062
5392,2.3609461784362793
5393,2.4648303985595703
5394,2.291992664337158
5395,2.4648303985595703
5396,2.35792875289917
5397,1.9404233694076538
5398,2.1696176528930664
5399,2.3752777576446533
5400,2.7210028171539307
5401,1.9174754619598389
5402,0.9081965088844299
5403,2.4648303985595703
5404,2.3435089588165283
5405,2.1110193729400635
5406,2.4648303985595703
5407,2.4648303985595703
5408,2.2648391723632812
5409,2.4648303985595703
5410,2.335261821746826
5411,2.478222131729126
5412,2.416673421859741
5413,2.2484934329986572
5414,2.513751745223999
5415,1.2070308923721313
5416,2.4648303985595703
5417,2.482287645339966
5418,2.464399814605713
5419,2.007941722869873
5420,2.4147732257843018
5421,2.7518351078033447
5422,2.4648303985595703
5423,2.396594524383545
5424,2.4226455688476562
5425,2.752615213394165
5426,1.9254659414291382
5427,3.059427499771118
5428,1.8762496709823608
5429,2.221054792404175
5430,2.4648303985595703
5431,1.3783001899719238
5432,2.4648303985595703
5433,1.9013934135437012
5434,2.4648303985595703
5435,2.4648303985595703
5436,2.832690715789795
5437,1.7493234872817993
5438,2.5981650352478027
5439,1.907455325126648
5440,2.5954720973968506
5441,1.995854377746582
5442,2.4258644580841064
5443,2.2935643196105957
5444,1.7994784116744995
5445,3.0375518798828125
5446,1.9126354455947876
5447,2.1571969985961914
5448,2.41947340965271
5449,1.3979926109313965
5450,2.3345303535461426
5451,2.4648303985595703
5452,2.1506168842315674
5453,2.3023409843444824
5454,2.4648303985595703
5455,1.9679948091506958
5456,1.292453408241272
5457,2.681056022644043
5458,2.580578327178955
5459,2.101189136505127
5460,2.588819742202759
5461,2.3952536582946777
5462,1.8355473279953003
5463,2.344921112060547
5464,2.3920469284057617
5465,1.916262149810791
5466,2.5414860248565674
5467,2.4648303985595703
5468,2.2067136764526367
5469,3.0252068042755127
5470,2.4648303985595703
5471,2.61283802986145
5472,2.4648303985595703
5473,2.3446221351623535
5474,2.4903340339660645
5475,2.4648303985595703
5476,2.4648303985595703
5477,2.4648303985595703
5478,3.2020933628082275
5479,2.122218132019043
5480,2.2366702556610107
5481,2.586116075515747
5482,2.380256175994873
5483,2.8370208740234375
5484,2.574589967727661
5485,2.4648303985595703
5486,2.227358818054199
5487,2.8118200302124023
5488,2.5089259147644043
5489,2.4648303985595703
5490,3.4217123985290527
5491,2.4144601821899414
5492,2.505605459213257
5493,2.2484934329986572
5494,2.715764045715332
5495,2.107269048690796
5496,2.27437162399292
5497,2.1409173011779785
5498,2.001952648162842
5499,2.4648303985595703
5500,2.119053363800049
5501,1.9926385879516602
5502,2.1334285736083984
5503,1.904891848564148
5504,2.7210028171539307
5505,3.0223116874694824
5506,2.3084564208984375
5507,2.921515703201294
5508,1.8907688856124878
5509,2.4154539108276367
5510,2.4648303985595703
5511,2.847776412963867
5512,2.3124988079071045
5513,2.4648303985595703
5514,2.6559088230133057
5515,2.4648303985595703
5516,2.230701446533203
5517,2.2795913219451904
5518,3.982776165008545
5519,2.4648303985595703
5520,2.3140320777893066
5521,2.5138566493988037
5522,2.5992231369018555
5523,2.1684188842773438
5524,1.7841315269470215
5525,2.5051867961883545
5526,1.765152931213379
5527,1.8235647678375244
5528,2.4648303985595703
5529,2.0207056999206543
5530,2.159982681274414
5531,2.0453407764434814
5532,2.6734726428985596
5533,2.0734176635742188
5534,2.4465291500091553
5535,2.449700355529785
5536,2.4648303985595703
5537,1.3864998817443848
5538,2.4648303985595703
5539,2.4648303985595703
5540,2.3612375259399414
5541,3.0701894760131836
5542,2.2392024993896484
5543,2.4648303985595703
5544,1.6491037607192993
5545,2.321359395980835
5546,2.4648303985595703
5547,2.4580941200256348
5548,2.4311068058013916
5549,2.4648303985595703
5550,2.53318190574646
5551,2.3501853942871094
5552,2.8345773220062256
5553,2.4648303985595703
5554,2.3458871841430664
5555,1.5090973377227783
5556,2.366931676864624
5557,2.2330098152160645
5558,2.128638505935669
5559,2.2414934635162354
5560,2.2123072147369385
5561,2.4648303985595703
5562,1.8367193937301636
5563,1.9913157224655151
5564,2.4648303985595703
5565,2.4648303985595703
5566,1.963721752166748
5567,2.120901346206665
5568,2.209657669067383
5569,2.4648303985595703
5570,2.4648303985595703
5571,2.538348436355591
5572,1.5167466402053833
5573,2.4395649433135986
5574,1.3188295364379883
5575,2.2464241981506348
5576,2.0506486892700195
5577,4.169677734375
5578,2.122769832611084
5579,2.3672642707824707
5580,2.363189935684204
5581,2.769130229949951
5582,2.183828353881836
5583,1.7195967435836792
5584,2.4648303985595703
5585,2.344921112060547
5586,2.119621515274048
5587,2.4648303985595703
5588,2.74428391456604
5589,2.4648303985595703
5590,2.6777098178863525
5591,2.223822593688965
5592,2.171417236328125
5593,1.9565627574920654
5594,2.1154165267944336
5595,2.5229434967041016
5596,1.9520642757415771
5597,2.1001663208007812
5598,2.359649181365967
5599,2.3355398178100586
5600,2.485633134841919
5601,1.5619490146636963
5602,2.094212293624878
5603,2.450559377670288
5604,2.61600923538208
5605,1.5637905597686768
5606,2.0871691703796387
5607,2.757974863052368
5608,2.6605465412139893
5609,2.2276084423065186
5610,2.8643226623535156
5611,2.3328542709350586
5612,2.4648303985595703
5613,2.0295753479003906
5614,2.4764649868011475
5615,1.8083276748657227
5616,1.7690925598144531
5617,1.5024938583374023
5618,2.132035732269287
5619,2.594789505004883
5620,2.8653337955474854
5621,2.1493449211120605
5622,2.4648303985595703
5623,2.2670083045959473
5624,2.4648303985595703
5625,2.4648303985595703
5626,1.8013466596603394
5627,1.9318013191223145
5628,3.077167272567749
5629,1.8602488040924072
5630,2.4674265384674072
5631,2.052666425704956
5632,2.5929245948791504
5633,2.318692684173584
5634,2.089823007583618
5635,1.8692197799682617
5636,2.369326591491699
5637,2.191985607147217
5638,3.026458740234375
5639,2.4648303985595703
5640,2.4648303985595703
5641,2.5017013549804688
5642,2.5847887992858887
5643,2.4648303985595703
5644,2.4648303985595703
5645,2.2374815940856934
5646,2.770702838897705
5647,2.547076463699341
5648,2.4648303985595703
5649,2.344921112060547
5650,2.243748188018799
5651,1.9833980798721313
5652,1.8326712846755981
5653,2.3738112449645996
5654,2.0681324005126953
5655,2.328916311264038
5656,2.4648303985595703
5657,2.233839750289917
5658,2.4648303985595703
5659,2.5144598484039307
5660,1.4182605743408203
5661,1.5665675401687622
5662,2.279025077819824
5663,2.5033369064331055
5664,2.654240369796753
5665,3.499987840652466
5666,2.4088659286499023
5667,1.8854422569274902
5668,2.56831693649292
5669,2.0534985065460205
5670,1.7716662883758545
5671,2.6213176250457764
5672,2.6136507987976074
5673,2.3752777576446533
5674,2.0271334648132324
5675,2.1409173011779785
5676,2.2924857139587402
5677,1.3427252769470215
5678,1.7260615825653076
5679,1.9363346099853516
5680,2.052666425704956
5681,2.4421982765197754
5682,1.1607787609100342
5683,1.6253055334091187
5684,1.3864998817443848
5685,1.8602488040924072
5686,2.0510969161987305
5687,2.9023897647857666
5688,2.9981677532196045
5689,1.7550327777862549
5690,2.4648303985595703
5691,2.4648303985595703
5692,2.60750675201416
5693,2.6225333213806152
5694,2.7784624099731445
5695,2.6070823669433594
5696,2.4648303985595703
5697,2.1880085468292236
5698,2.595715045928955
5699,2.6410768032073975
5700,2.4648303985595703
5701,2.898395538330078
5702,2.4648303985595703
5703,1.9126354455947876
5704,2.3981270790100098
5705,2.1962294578552246
5706,2.805795669555664
5707,2.4942538738250732
5708,2.7868595123291016
5709,2.3252525329589844
5710,1.822203516960144
5711,1.2661992311477661
5712,2.4847571849823
5713,2.164069175720215
5714,2.4181220531463623
5715,2.6722965240478516
5716,2.704089879989624
5717,2.46003794670105
5718,2.289630889892578
5719,2.4104952812194824
5720,2.0922937393188477
5721,2.6738715171813965
5722,2.359417676925659
5723,2.4648303985595703
5724,2.4154539108276367
5725,2.1517770290374756
5726,1.283086895942688
5727,1.49673593044281
5728,2.858766555786133
5729,2.4648303985595703
5730,2.594515323638916
5731,2.4648303985595703
5732,2.4648303985595703
5733,1.8656500577926636
5734,2.2774596214294434
5735,2.4648303985595703
5736,2.585902452468872
5737,2.6614301204681396
5738,2.4648303985595703
5739,2.5265254974365234
5740,2.577882766723633
5741,1.8904284238815308
5742,4.370632171630859
5743,2.618182420730591
5744,2.4594953060150146
5745,2.431589126586914
5746,2.4648303985595703
5747,3.1951069831848145
5748,2.4648303985595703
5749,2.0430257320404053
5750,2.5453968048095703
5751,2.773587703704834
5752,2.4648303985595703
5753,1.690598964691162
5754,2.3265933990478516
5755,2.4648303985595703
5756,2.159982681274414
5757,2.374368906021118
5758,2.686371088027954
5759,1.710064172744751
5760,2.0625405311584473
5761,2.449700355529785
5762,2.4648303985595703
5763,2.4648303985595703
5764,2.1591827869415283
5765,1.9126354455947876
5766,2.4465291500091553
5767,2.592568874359131
5768,2.4648303985595703
5769,2.21677303314209
5770,2.297476291656494
5771,2.4648303985595703
5772,2.1935200691223145
5773,1.298606514930725
5774,2.892432689666748
5775,1.903651475906372
5776,1.3894275426864624
5777,2.2401108741760254
5778,1.6255111694335938
5779,3.0620625019073486
5780,4.223763942718506
5781,2.554173469543457
5782,2.656207323074341
5783,2.0798120498657227
5784,1.9335310459136963
5785,3.0976905822753906
5786,1.3690857887268066
5787,2.1622002124786377
5788,2.3811817169189453
5789,2.242614269256592
5790,1.8677927255630493
5791,2.3811817169189453
5792,1.9259369373321533
5793,1.5241708755493164
5794,2.3777923583984375
5795,2.4399452209472656
5796,2.045212745666504
5797,2.1076200008392334
5798,2.305638313293457
5799,1.7836319208145142
5800,2.4648303985595703
5801,2.53318190574646
5802,2.082085132598877
5803,2.139037609100342
5804,2.1024646759033203
5805,2.290935516357422
5806,2.377711057662964
5807,2.722008466720581
5808,2.3355398178100586
5809,2.3861260414123535
5810,2.463306188583374
5811,2.5210742950439453
5812,2.4648303985595703
5813,2.151191473007202
5814,2.8445725440979004
5815,2.482555866241455
5816,2.2126991748809814
5817,1.8982610702514648
5818,2.0146031379699707
5819,1.4010515213012695
5820,2.2865002155303955
5821,1.8676258325576782
5822,5.088804244995117
5823,2.6009974479675293
5824,1.9743646383285522
5825,3.384417772293091
5826,1.930771827697754
5827,3.8372859954833984
5828,2.4648303985595703
5829,2.4642879962921143
5830,2.755476236343384
5831,1.7979146242141724
5832,2.0270700454711914
5833,2.9640049934387207
5834,1.656048059463501
5835,2.405571460723877
5836,1.6307601928710938
5837,2.8054563999176025
5838,2.293785810470581
5839,2.0549020767211914
5840,1.6890976428985596
5841,2.230701446533203
5842,1.7340487241744995
5843,2.5860984325408936
5844,2.344921112060547
5845,2.3821892738342285
5846,4.509629249572754
5847,1.5024938583374023
5848,2.1353774070739746
5849,2.4648303985595703
5850,1.7327356338500977
5851,2.4648303985595703
5852,1.8237495422363281
5853,1.6505889892578125
5854,1.6764150857925415
5855,2.1210439205169678
5856,2.195761203765869
5857,1.9913157224655151
5858,1.6032320261001587
5859,0.890049934387207
5860,3.304457187652588
5861,2.9692604541778564
5862,2.61185622215271
5863,2.9071526527404785
5864,2.192208766937256
5865,2.4648303985595703
5866,2.4884262084960938
5867,2.293785810470581
5868,2.4648303985595703
5869,2.120652675628662
5870,1.9926385879516602
5871,2.392943859100342
5872,1.9427355527877808
5873,2.0074853897094727
5874,2.438978672027588
5875,1.803601861000061
5876,2.440150022506714
5877,2.7278733253479004
5878,2.345578670501709
5879,1.5134902000427246
5880,4.345076560974121
5881,1.9974493980407715
5882,2.084146499633789
5883,2.282101631164551
5884,2.4648303985595703
5885,2.0219430923461914
5886,2.4648303985595703
5887,2.186701774597168
5888,1.9211251735687256
5889,1.8687074184417725
5890,3.5340347290039062
5891,2.1144819259643555
5892,2.4648303985595703
5893,1.3892948627471924
5894,1.6407333612442017
5895,2.4648303985595703
5896,3.0104055404663086
5897,2.2752580642700195
5898,2.9985077381134033
5899,1.6770161390304565
5900,1.7661570310592651
5901,2.3810601234436035
5902,2.640712261199951
5903,2.4648303985595703
5904,1.7957043647766113
5905,2.9821605682373047
5906,2.3424289226531982
5907,2.4648303985595703
5908,2.0518085956573486
5909,1.5172877311706543
5910,2.3605637550354004
5911,1.6322441101074219
5912,2.7030303478240967
5913,2.495995283126831
5914,2.4648303985595703
5915,2.3215231895446777
5916,3.897937059402466
5917,2.2112669944763184
5918,1.9661294221878052
5919,2.4648303985595703
5920,2.414639949798584
5921,2.221856117248535
5922,2.303025245666504
5923,2.1520776748657227
5924,2.0133914947509766
5925,2.4648303985595703
5926,1.9048213958740234
5927,3.743659496307373
5928,2.050196886062622
5929,3.2982640266418457
5930,1.7372734546661377
5931,2.2409863471984863
5932,1.8602488040924072
5933,2.1021294593811035
5934,2.694751262664795
5935,2.4648303985595703
5936,2.0627551078796387
5937,2.4866881370544434
5938,2.4717822074890137
5939,1.9306539297103882
5940,2.4648303985595703
5941,2.863253355026245
5942,1.5860556364059448
5943,2.356968402862549
5944,2.4648303985595703
5945,1.909745693206787
5946,2.4648303985595703
5947,2.3269336223602295
5948,2.3895931243896484
5949,1.9174271821975708
5950,2.4648303985595703
5951,2.0620837211608887
5952,2.4648303985595703
5953,2.1266186237335205
5954,1.9212239980697632
5955,1.577101230621338
5956,2.380256175994873
5957,2.598980665206909
5958,2.4074602127075195
5959,2.554173469543457
5960,2.2216756343841553
5961,2.4648303985595703
5962,2.130910873413086
5963,2.5141704082489014
5964,1.8576738834381104
5965,2.963611125946045
5966,1.9779996871948242
5967,1.9404233694076538
5968,2.4648303985595703
5969,1.968395709991455
5970,1.4137425422668457
5971,2.309573173522949
5972,2.3418467044830322
5973,2.770702838897705
