id,rating
4640,1.9003201723098755
4641,2.401608467102051
4642,1.2141669988632202
4643,2.695542573928833
4644,2.401608467102051
4645,2.401608467102051
4646,2.674865245819092
4647,2.401608467102051
4648,2.401608467102051
4649,1.9370832443237305
4650,2.401608467102051
4651,2.2394518852233887
4652,3.3798656463623047
4653,2.584634304046631
4654,2.925875663757324
4655,3.227263927459717
4656,2.090951442718506
4657,2.8138396739959717
4658,2.401608467102051
4659,2.093165636062622
4660,1.1294418573379517
4661,2.2931156158447266
4662,2.401608467102051
4663,2.2042765617370605
4664,2.739001750946045
4665,3.0457279682159424
4666,2.401608467102051
4667,1.0828123092651367
4668,2.401608467102051
4669,2.8399486541748047
4670,3.193328857421875
4671,2.2444961071014404
4672,2.739921808242798
4673,1.990841031074524
4674,2.0498969554901123
4675,2.401608467102051
4676,0.9141396284103394
4677,2.401608467102051
4678,3.380654811859131
4679,0.9211362600326538
4680,1.9920296669006348
4681,2.401608467102051
4682,3.294210433959961
4683,2.2342052459716797
4684,3.083939790725708
4685,2.401608467102051
4686,2.5105957984924316
4687,1.9163906574249268
4688,2.028010368347168
4689,3.2700984477996826
4690,4.006167888641357
4691,3.579700469970703
4692,4.008474349975586
4693,2.433746099472046
4694,2.605105400085449
4695,4.4640679359436035
4696,1.9494467973709106
4697,3.066248893737793
4698,2.401608467102051
4699,3.5181732177734375
4700,2.7458605766296387
4701,1.8149454593658447
4702,2.1928887367248535
4703,1.9093973636627197
4704,2.138359308242798
4705,2.401608467102051
4706,2.974517583847046
4707,3.0794076919555664
4708,1.9614663124084473
4709,2.713893175125122
4710,2.401608467102051
4711,2.401608467102051
4712,2.429405927658081
4713,2.401608467102051
4714,1.7823585271835327
4715,2.472181797027588
4716,2.093165636062622
4717,2.401608467102051
4718,1.7303951978683472
4719,3.7465834617614746
4720,2.401608467102051
4721,2.401608467102051
4722,2.983458995819092
4723,2.401608467102051
4724,2.6624372005462646
4725,2.0362048149108887
4726,2.9552650451660156
4727,3.313709020614624
4728,2.481566905975342
4729,2.233729600906372
4730,3.46411395072937
4731,2.703758478164673
4732,3.4638993740081787
4733,2.401608467102051
4734,2.401608467102051
4735,2.1050992012023926
4736,1.54591965675354
4737,2.5270767211914062
4738,2.401608467102051
4739,2.401608467102051
4740,2.0249760150909424
4741,2.7822647094726562
4742,2.401608467102051
4743,2.7357561588287354
4744,2.209435224533081
4745,1.9754493236541748
4746,2.209435224533081
4747,1.8038644790649414
4748,2.1824777126312256
4749,2.1413779258728027
4750,2.1131114959716797
4751,2.401608467102051
4752,2.5857431888580322
4753,2.298729419708252
4754,2.401608467102051
4755,2.0362350940704346
4756,2.401608467102051
4757,2.401608467102051
4758,1.585213303565979
4759,0.7337327003479004
4760,1.9387171268463135
4761,2.3805947303771973
4762,2.401608467102051
4763,2.307396411895752
4764,2.401608467102051
4765,2.959885835647583
4766,2.401608467102051
4767,2.401608467102051
4768,2.3165578842163086
4769,2.401608467102051
4770,2.9303488731384277
4771,1.143405556678772
4772,2.831855535507202
4773,2.181614398956299
4774,2.212885856628418
4775,2.9395341873168945
4776,2.6442666053771973
4777,3.479299545288086
4778,2.6469154357910156
4779,2.401608467102051
4780,2.464010000228882
4781,3.728529930114746
4782,2.401608467102051
4783,1.8652265071868896
4784,3.0147132873535156
4785,2.401608467102051
4786,2.401608467102051
4787,2.612927198410034
4788,2.5427916049957275
4789,1.9453364610671997
4790,1.5689170360565186
4791,2.401608467102051
4792,2.8875956535339355
4793,2.401608467102051
4794,2.312893867492676
4795,2.9027140140533447
4796,4.388573169708252
4797,2.5992238521575928
4798,2.401608467102051
4799,1.9670686721801758
4800,2.401608467102051
4801,1.796059012413025
4802,2.401608467102051
4803,2.401608467102051
4804,1.2264015674591064
4805,2.401608467102051
4806,3.185513734817505
4807,2.401608467102051
4808,2.500365734100342
4809,2.401608467102051
4810,2.970926284790039
4811,2.787091016769409
4812,3.092813491821289
4813,2.401608467102051
4814,2.401608467102051
4815,2.5853350162506104
4816,2.9629786014556885
4817,1.1731173992156982
4818,2.8283228874206543
4819,2.401608467102051
4820,2.401608467102051
4821,2.401608467102051
4822,2.4464828968048096
4823,2.401608467102051
4824,2.5495402812957764
4825,2.3284549713134766
4826,2.092886447906494
4827,2.468883752822876
4828,2.401608467102051
4829,2.401608467102051
4830,2.401608467102051
4831,2.590946912765503
4832,1.5547142028808594
4833,2.401608467102051
4834,2.401608467102051
4835,2.719444751739502
4836,3.5710959434509277
4837,2.401608467102051
4838,2.1234843730926514
4839,2.401608467102051
4840,2.9944281578063965
4841,2.401608467102051
4842,2.5381901264190674
4843,2.300908327102661
4844,1.2644376754760742
4845,2.401608467102051
4846,2.401608467102051
4847,2.401608467102051
4848,2.147580623626709
4849,2.4087090492248535
4850,3.765162467956543
4851,2.40392804145813
4852,1.5225969552993774
4853,2.401608467102051
4854,2.2519547939300537
4855,2.4777650833129883
4856,1.0175411701202393
4857,2.612927198410034
4858,2.5487163066864014
4859,2.8841428756713867
4860,1.075150728225708
4861,3.307767152786255
4862,2.401608467102051
4863,1.5689170360565186
4864,2.0719566345214844
4865,2.6469154357910156
4866,2.1672184467315674
4867,2.401608467102051
4868,2.57966947555542
4869,2.9836084842681885
4870,1.5562347173690796
4871,2.4962573051452637
4872,2.401608467102051
4873,2.401608467102051
4874,2.6842758655548096
4875,2.4169254302978516
4876,2.401608467102051
4877,2.87158465385437
4878,2.4424195289611816
4879,2.401608467102051
4880,3.064754009246826
4881,2.401608467102051
4882,2.401608467102051
4883,2.0762078762054443
4884,1.874380111694336
4885,2.401608467102051
4886,2.401608467102051
4887,1.9592266082763672
4888,2.489623785018921
4889,2.401608467102051
4890,1.7337837219238281
4891,2.665058135986328
4892,2.598653554916382
4893,2.401608467102051
4894,2.893014430999756
4895,0.9411700963973999
4896,2.8576598167419434
4897,2.5219149589538574
4898,2.448558807373047
4899,2.401608467102051
4900,2.9555702209472656
4901,1.8226085901260376
4902,2.401608467102051
4903,1.5689170360565186
4904,1.9487087726593018
4905,2.9029390811920166
4906,2.1965560913085938
4907,4.699587821960449
4908,1.4729759693145752
4909,2.301304817199707
4910,2.401608467102051
4911,2.995260715484619
4912,2.833249092102051
4913,2.401608467102051
4914,2.401608467102051
4915,2.9845714569091797
4916,2.401608467102051
4917,2.401608467102051
4918,3.059861183166504
4919,2.510467767715454
4920,2.401608467102051
4921,2.9695043563842773
4922,3.0897645950317383
4923,2.401608467102051
4924,2.341890811920166
4925,2.2032980918884277
4926,2.401608467102051
4927,2.592872142791748
4928,1.970650553703308
4929,2.073667049407959
4930,1.8937026262283325
4931,3.208167314529419
4932,2.401608467102051
4933,2.401608467102051
4934,2.401608467102051
4935,2.401608467102051
4936,1.9841036796569824
4937,2.401608467102051
4938,2.401608467102051
4939,2.401608467102051
4940,2.401608467102051
4941,3.2631702423095703
4942,2.0899927616119385
4943,1.9910938739776611
4944,2.3870949745178223
4945,2.8288755416870117
4946,1.903389811515808
4947,1.9199475049972534
4948,1.0894620418548584
4949,1.9891579151153564
4950,2.0248897075653076
4951,2.401608467102051
4952,2.401608467102051
4953,2.401608467102051
4954,3.3865630626678467
4955,2.401608467102051
4956,2.200796127319336
4957,1.603428840637207
4958,4.416504859924316
4959,1.4040031433105469
4960,2.401608467102051
4961,2.4533419609069824
4962,2.401608467102051
4963,3.0601086616516113
4964,1.8712852001190186
4965,2.7968897819519043
4966,2.401608467102051
4967,2.168346405029297
4968,2.401608467102051
4969,2.6477036476135254
4970,2.162747621536255
4971,2.481428384780884
4972,1.9306572675704956
4973,1.7933224439620972
4974,2.044196128845215
4975,2.0355677604675293
4976,2.5029313564300537
4977,1.5527222156524658
4978,2.401608467102051
4979,2.8433680534362793
4980,3.2361836433410645
4981,2.401608467102051
4982,1.9077677726745605
4983,2.311589002609253
4984,2.491866111755371
4985,2.155186891555786
4986,2.401608467102051
4987,2.401608467102051
4988,2.401608467102051
4989,2.4319403171539307
4990,2.401608467102051
4991,2.401608467102051
4992,1.720341682434082
4993,2.045790672302246
4994,1.7244229316711426
4995,1.1744400262832642
4996,3.3817338943481445
4997,1.5021889209747314
4998,2.6387007236480713
4999,1.7369009256362915
5000,2.3496875762939453
5001,1.8868730068206787
5002,2.401608467102051
5003,1.9920296669006348
5004,2.401608467102051
5005,2.401608467102051
5006,2.6397361755371094
5007,2.9327263832092285
5008,2.214585065841675
5009,1.836563229560852
5010,2.401608467102051
5011,2.4897186756134033
5012,2.401608467102051
5013,1.9926538467407227
5014,2.401608467102051
5015,2.9910786151885986
5016,2.2364931106567383
5017,3.9327988624572754
5018,2.401608467102051
5019,3.455604076385498
5020,2.6535797119140625
5021,2.9695043563842773
5022,2.289024591445923
5023,2.401608467102051
5024,2.401608467102051
5025,1.094435453414917
5026,2.401608467102051
5027,2.981724977493286
5028,1.5820207595825195
5029,2.260918378829956
5030,2.075990676879883
5031,2.6243176460266113
5032,2.9060912132263184
5033,1.732877492904663
5034,2.401608467102051
5035,2.0209543704986572
5036,2.401608467102051
5037,2.7953741550445557
5038,2.401608467102051
5039,1.471403956413269
5040,2.401608467102051
5041,3.28474760055542
5042,2.2658486366271973
5043,2.414839029312134
5044,1.8788800239562988
5045,3.3783254623413086
5046,2.8715386390686035
5047,1.4780573844909668
5048,3.099843978881836
5049,2.401608467102051
5050,3.3702552318573
5051,1.420538067817688
5052,1.3874216079711914
5053,2.401608467102051
5054,2.401608467102051
5055,1.3898471593856812
5056,3.0516536235809326
5057,2.401608467102051
5058,2.168346405029297
5059,2.401608467102051
5060,1.8281891345977783
5061,2.401608467102051
5062,2.537648916244507
5063,2.401608467102051
5064,2.401608467102051
5065,2.739921808242798
5066,2.401608467102051
5067,3.2808802127838135
5068,2.312893867492676
5069,2.4473092555999756
5070,2.8271701335906982
5071,2.646357536315918
5072,2.260918378829956
5073,2.401608467102051
5074,2.401608467102051
5075,2.401608467102051
5076,2.401608467102051
5077,2.8320865631103516
5078,1.6085000038146973
5079,1.7346410751342773
5080,2.401608467102051
5081,1.6165151596069336
5082,2.401608467102051
5083,2.401608467102051
5084,2.401608467102051
5085,3.3198697566986084
5086,2.214069366455078
5087,3.2631702423095703
5088,2.7106528282165527
5089,3.7360634803771973
5090,2.401608467102051
5091,1.9283299446105957
5092,2.401608467102051
5093,2.1435482501983643
5094,2.401608467102051
5095,3.2148938179016113
5096,2.401608467102051
5097,2.145081043243408
5098,2.443206787109375
5099,2.2756316661834717
5100,2.401608467102051
5101,2.3241543769836426
5102,1.785090446472168
5103,3.050257682800293
5104,1.77164888381958
5105,3.38346529006958
5106,2.401608467102051
5107,2.401608467102051
5108,2.821139097213745
5109,2.5874931812286377
5110,2.4513516426086426
5111,3.06769061088562
5112,2.4424195289611816
5113,2.151029109954834
5114,1.6826187372207642
5115,2.401608467102051
5116,2.401608467102051
5117,2.543747663497925
5118,2.401608467102051
5119,2.401608467102051
5120,2.401608467102051
5121,2.401608467102051
5122,2.689525604248047
5123,2.401608467102051
5124,3.1377134323120117
5125,2.390428304672241
5126,0.803001880645752
5127,1.5439988374710083
5128,2.154581069946289
5129,2.9479544162750244
5130,3.1792123317718506
5131,2.1671926975250244
5132,2.942371368408203
5133,2.2142016887664795
5134,2.401608467102051
5135,1.9656544923782349
5136,2.8433680534362793
5137,3.2104759216308594
5138,2.401608467102051
5139,2.472181797027588
5140,2.4366579055786133
5141,2.401608467102051
5142,2.401608467102051
5143,1.9742189645767212
5144,2.647918701171875
5145,1.8639692068099976
5146,2.320404529571533
5147,2.00773286819458
5148,3.3250069618225098
5149,1.537874698638916
5150,2.3907265663146973
5151,2.7528231143951416
5152,3.164128065109253
5153,2.5264859199523926
5154,2.401608467102051
5155,2.401608467102051
5156,2.371074676513672
5157,2.688218832015991
5158,2.401608467102051
5159,2.8280816078186035
5160,2.593981981277466
5161,2.457063913345337
5162,3.222182035446167
5163,2.571711540222168
5164,2.71635103225708
5165,2.5510170459747314
5166,2.401608467102051
5167,2.104079246520996
5168,2.6250176429748535
5169,2.468900442123413
5170,2.401608467102051
5171,1.4150638580322266
5172,2.289024591445923
5173,2.401608467102051
5174,1.643294334411621
5175,2.401608467102051
5176,2.3683431148529053
5177,2.6538755893707275
5178,2.5274605751037598
5179,1.7508251667022705
5180,2.414839029312134
5181,4.006167888641357
5182,2.305572509765625
5183,2.065626859664917
5184,2.4073166847229004
5185,1.5517650842666626
5186,2.401608467102051
5187,2.7177164554595947
5188,2.401608467102051
5189,2.7937755584716797
5190,2.401608467102051
5191,2.5285401344299316
5192,0.7319978475570679
5193,2.107818365097046
5194,3.3218894004821777
5195,2.4117977619171143
5196,3.4899749755859375
5197,2.141437292098999
5198,2.097832441329956
5199,2.401608467102051
5200,2.401608467102051
5201,2.401608467102051
5202,2.401608467102051
5203,2.9949865341186523
5204,1.4537734985351562
5205,1.2722997665405273
5206,3.1526074409484863
5207,2.0782618522644043
5208,2.84481143951416
5209,2.401608467102051
5210,2.401608467102051
5211,2.7340617179870605
5212,2.401608467102051
5213,2.401608467102051
5214,2.489002227783203
5215,2.7760181427001953
5216,2.487945079803467
5217,2.701237440109253
5218,2.5556845664978027
5219,2.401608467102051
5220,2.5115973949432373
5221,2.401608467102051
5222,2.6861178874969482
5223,2.901841878890991
5224,2.401608467102051
5225,1.2491430044174194
5226,1.9485784769058228
5227,2.514005184173584
5228,2.401608467102051
5229,2.8433680534362793
5230,2.737624168395996
5231,1.831015706062317
5232,1.3089280128479004
5233,0.39464807510375977
5234,2.0679123401641846
5235,3.286816358566284
5236,2.401608467102051
5237,1.1040877103805542
5238,2.3027405738830566
5239,2.401608467102051
5240,2.4274954795837402
5241,2.168346405029297
5242,1.8911038637161255
5243,2.0395045280456543
5244,3.7741832733154297
5245,2.288052558898926
5246,2.401608467102051
5247,2.401608467102051
5248,2.1262400150299072
5249,2.401608467102051
5250,0.7866935729980469
5251,2.9239273071289062
5252,2.9438018798828125
5253,2.401608467102051
5254,3.0955920219421387
5255,2.401608467102051
5256,2.401608467102051
5257,2.401608467102051
5258,2.401608467102051
5259,2.401608467102051
5260,2.2464599609375
5261,3.2283730506896973
5262,2.489002227783203
5263,3.0508646965026855
5264,2.401608467102051
5265,3.0495266914367676
5266,2.887068271636963
5267,2.401608467102051
5268,2.33571195602417
5269,1.0864914655685425
5270,1.9360971450805664
5271,3.162039279937744
5272,2.401608467102051
5273,1.989323377609253
5274,1.5883125066757202
5275,2.158320665359497
5276,1.8753235340118408
5277,2.401608467102051
5278,2.0702884197235107
5279,3.092813491821289
5280,2.401608467102051
5281,3.013812303543091
5282,2.2686827182769775
5283,2.4326493740081787
5284,2.401608467102051
5285,3.540180206298828
5286,1.8286151885986328
5287,1.5675697326660156
5288,2.401608467102051
5289,3.172285795211792
5290,2.409468650817871
5291,2.401608467102051
5292,2.401608467102051
5293,1.9763133525848389
5294,2.8433680534362793
5295,1.7332267761230469
5296,2.401608467102051
5297,1.643294334411621
5298,2.5307884216308594
5299,2.401608467102051
5300,2.5254909992218018
5301,2.7240846157073975
5302,3.582765579223633
5303,2.1050992012023926
5304,2.540982484817505
5305,3.044405698776245
5306,2.161642551422119
5307,1.7682430744171143
5308,1.5689170360565186
5309,1.3813236951828003
5310,3.2179362773895264
5311,1.0097931623458862
5312,1.318625807762146
5313,1.8789032697677612
5314,2.401608467102051
5315,1.8059967756271362
5316,2.346829891204834
5317,2.7324235439300537
5318,2.401608467102051
5319,2.401608467102051
5320,1.537874698638916
5321,2.401608467102051
5322,3.052436351776123
5323,1.537874698638916
5324,2.442770004272461
5325,2.401608467102051
5326,2.401608467102051
5327,2.401608467102051
5328,2.7372453212738037
5329,3.224691152572632
5330,3.2501943111419678
5331,2.3968923091888428
5332,2.8508174419403076
5333,1.682230830192566
5334,2.0973446369171143
5335,2.401608467102051
5336,2.107818365097046
5337,3.0501761436462402
5338,2.492706298828125
5339,2.5590569972991943
